"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","59","lca:LSEI_1434 / lca:LSEI_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_1434+lca:LSEI_1435",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","lca:LSEI_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_1433",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","lca:LSEI_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_1433",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","lca:LSEI_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_1206",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","lca:LSEI_1426 / lca:LSEI_1436","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_1426+lca:LSEI_1436",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","lca:LSEI_1432","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_1432",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","lca:LSEI_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_1430",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","lca:LSEI_1428","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_1428",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","lca:LSEI_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_1427",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","lca:LSEI_1429 / lca:LSEI_1431","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_1429+lca:LSEI_1431",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
