"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","53","ppo:PPM_0074","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_0074",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","ppo:PPM_0150 / ppo:PPM_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_0150+ppo:PPM_0151",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","ppo:PPM_0152","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_0152",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","ppo:PPM_0152","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_0152",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","ppo:PPM_0158 / ppo:PPM_4062","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_0158+ppo:PPM_4062",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","ppo:PPM_2924","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_2924",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","ppo:PPM_0153","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_0153",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","ppo:PPM_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_0155",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","ppo:PPM_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_0157",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","ppo:PPM_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_0157",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","ppo:PPM_0154 / ppo:PPM_0156","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_0154+ppo:PPM_0156",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
