"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","yma:DA391_12740","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_12740",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","40","yma:DA391_12755","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_12755",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","yma:DA391_12750","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_12750",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","yma:DA391_22660","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_22660",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","yma:DA391_22655","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_22655",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","yma:DA391_07960","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_07960",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","yma:DA391_07955","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_07955",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","yma:DA391_07955","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_07955",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","yma:DA391_07945","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_07945",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","yma:DA391_07950 / yma:DA391_17955","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_07950+yma:DA391_17955",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","yma:DA391_07945","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_07945",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","yma:DA391_07935","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_07935",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","yma:DA391_07925","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_07925",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","yma:DA391_07925","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_07925",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","yma:DA391_07930 / yma:DA391_07940","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_07930+yma:DA391_07940",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
