"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","53","cbm:CBF_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_1160",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","cbm:CBF_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_1253",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","cbm:CBF_1628 / cbm:CBF_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_1628+cbm:CBF_1629",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","cbm:CBF_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_1630",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","cbm:CBF_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_1630",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","cbm:CBF_2626","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_2626",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","cbm:CBF_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_1634",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","cbm:CBF_1631","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_1631",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","cbm:CBF_1633","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_1633",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","cbm:CBF_1636","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_1636",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","cbm:CBF_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_1637",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","cbm:CBF_1632 / cbm:CBF_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_1632+cbm:CBF_1635",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
