"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","52","csg:Cylst_0242 / csg:Cylst_5773","gene","http://www.kegg.jp/dbget-bin/www_bget?csg:Cylst_0242+csg:Cylst_5773",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","csg:Cylst_0621 / csg:Cylst_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?csg:Cylst_0621+csg:Cylst_1039",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","csg:Cylst_5249","gene","http://www.kegg.jp/dbget-bin/www_bget?csg:Cylst_5249",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","csg:Cylst_5249","gene","http://www.kegg.jp/dbget-bin/www_bget?csg:Cylst_5249",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","csg:Cylst_0191","gene","http://www.kegg.jp/dbget-bin/www_bget?csg:Cylst_0191",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","csg:Cylst_4512","gene","http://www.kegg.jp/dbget-bin/www_bget?csg:Cylst_4512",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","csg:Cylst_3558","gene","http://www.kegg.jp/dbget-bin/www_bget?csg:Cylst_3558",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","csg:Cylst_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?csg:Cylst_1078",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","csg:Cylst_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?csg:Cylst_1078",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","csg:Cylst_1588 / csg:Cylst_4475","gene","http://www.kegg.jp/dbget-bin/www_bget?csg:Cylst_1588+csg:Cylst_4475",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry32","76","csg:Cylst_2230 / csg:Cylst_4708","gene","http://www.kegg.jp/dbget-bin/www_bget?csg:Cylst_2230+csg:Cylst_4708",NA,"rn:R00526",NA,67,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
