"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","40","plak:A1s21155_03845","gene","http://www.kegg.jp/dbget-bin/www_bget?plak:A1s21155_03845",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","plak:A1s21155_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?plak:A1s21155_03855",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","plak:A1s21155_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?plak:A1s21155_03850",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","plak:A1s21155_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?plak:A1s21155_03860",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","plak:A1s21155_03500","gene","http://www.kegg.jp/dbget-bin/www_bget?plak:A1s21155_03500",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","plak:A1s21155_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?plak:A1s21155_02875",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","plak:A1s21155_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?plak:A1s21155_02875",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","plak:A1s21155_00900","gene","http://www.kegg.jp/dbget-bin/www_bget?plak:A1s21155_00900",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","plak:A1s21155_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?plak:A1s21155_02880",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","plak:A1s21155_02885","gene","http://www.kegg.jp/dbget-bin/www_bget?plak:A1s21155_02885",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","plak:A1s21155_02895","gene","http://www.kegg.jp/dbget-bin/www_bget?plak:A1s21155_02895",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","plak:A1s21155_02905","gene","http://www.kegg.jp/dbget-bin/www_bget?plak:A1s21155_02905",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","plak:A1s21155_03505","gene","http://www.kegg.jp/dbget-bin/www_bget?plak:A1s21155_03505",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","plak:A1s21155_00165 / plak:A1s21155_00170 / plak:A1s21155_02890 / plak:A1s21155_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?plak:A1s21155_00165+plak:A1s21155_00170+plak:A1s21155_02890+plak:A1s21155_02900",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
