"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","hoh:Hoch_1853","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_1853",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","40","hoh:Hoch_1854","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_1854",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","hoh:Hoch_3904","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_3904",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","hoh:Hoch_5764","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_5764",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","hoh:Hoch_3903","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_3903",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","hoh:Hoch_5789","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_5789",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","hoh:Hoch_4470 / hoh:Hoch_5474","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_4470+hoh:Hoch_5474",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","hoh:Hoch_4273","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_4273",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","hoh:Hoch_4273","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_4273",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","hoh:Hoch_0106 / hoh:Hoch_3273","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_0106+hoh:Hoch_3273",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","hoh:Hoch_0377","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_0377",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","hoh:Hoch_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_0379",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","hoh:Hoch_6610","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_6610",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","hoh:Hoch_6610","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_6610",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","hoh:Hoch_0378 / hoh:Hoch_6609","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_0378+hoh:Hoch_6609",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
