"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","47","pvu:PHAVU_006G001800g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_006G001800g",NA,"rn:R02144",NA,685,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","pvu:PHAVU_001G072600g / pvu:PHAVU_002G072100g / pvu:PHAVU_002G275200g / pvu:PHAVU_003G052500g / pvu:PHAVU_003G199100g / pvu:PHAVU_003G258500g / pvu:PHAVU_004G018000g / pvu:PHAVU_005G147600g / pvu:PHAVU_009G126400g / pvu:PHAVU_009G226700g / pvu:PHAVU_011G059400g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_001G072600g+pvu:PHAVU_002G072100g+pvu:PHAVU_002G275200g+pvu:PHAVU_003G052500g+pvu:PHAVU_003G199100g+pvu:PHAVU_003G258500g+pvu:PHAVU_004G018000g+pvu:PHAVU_005G147600g+pvu:PHAVU_009G126400g+pvu:PHAVU_009G226700g+pvu:PHAVU_011G059400g",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","pvu:PHAVU_006G218100g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_006G218100g",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","pvu:PHAVU_002G198300g / pvu:PHAVU_006G126900g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_002G198300g+pvu:PHAVU_006G126900g",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","pvu:PHAVU_002G198300g / pvu:PHAVU_006G126900g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_002G198300g+pvu:PHAVU_006G126900g",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","pvu:PHAVU_009G005100g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_009G005100g",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","pvu:PHAVU_004G083900g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_004G083900g",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","pvu:PHAVU_007G057200g / pvu:PHAVU_007G275100g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_007G057200g+pvu:PHAVU_007G275100g",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","pvu:PHAVU_009G260700g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_009G260700g",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","pvu:PHAVU_001G082700g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_001G082700g",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","pvu:PHAVU_001G082700g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_001G082700g",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","pvu:PHAVU_006G046400g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_006G046400g",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry86","157","pvu:PHAVU_002G204900g / pvu:PHAVU_006G209300g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_002G204900g+pvu:PHAVU_006G209300g",NA,"rn:R01167",NA,657,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
