"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","44","opr:Ocepr_0872","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_0872",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","opr:Ocepr_0374 / opr:Ocepr_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_0374+opr:Ocepr_0375",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","opr:Ocepr_0752","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_0752",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","opr:Ocepr_0752","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_0752",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","opr:Ocepr_0022","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_0022",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","opr:Ocepr_0401 / opr:Ocepr_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_0401+opr:Ocepr_0578",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","opr:Ocepr_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_0579",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","opr:Ocepr_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_1357",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","opr:Ocepr_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_1300",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","opr:Ocepr_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_1300",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","opr:Ocepr_0580 / opr:Ocepr_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_0580+opr:Ocepr_1299",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
