"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","42","spri:SPRI_4481","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_4481",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","spri:SPRI_4478","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_4478",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","spri:SPRI_1356 / spri:SPRI_2943","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_1356+spri:SPRI_2943",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","spri:SPRI_2965 / spri:SPRI_3441 / spri:SPRI_5835","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_2965+spri:SPRI_3441+spri:SPRI_5835",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","spri:SPRI_6123","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_6123",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","spri:SPRI_5451","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_5451",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","spri:SPRI_5451","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_5451",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","spri:SPRI_2664","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_2664",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","spri:SPRI_3844 / spri:SPRI_5452 / spri:SPRI_5666","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_3844+spri:SPRI_5452+spri:SPRI_5666",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","spri:SPRI_5453","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_5453",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","spri:SPRI_5456","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_5456",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","spri:SPRI_5464","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_5464",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","spri:SPRI_6122","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_6122",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","spri:SPRI_5455 / spri:SPRI_5458","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_5455+spri:SPRI_5458",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry79","141","spri:SPRI_0731","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_0731",NA,"rn:R01169",NA,870,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry80","142","spri:SPRI_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_0729",NA,"rn:R11013",NA,960,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry82","145","spri:SPRI_0730","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_0730",NA,"rn:R11021",NA,1051,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
