"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","42","tfu:Tfu_0821","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_0821",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","tfu:Tfu_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_0744",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","tfu:Tfu_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_0174",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","tfu:Tfu_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_1150",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","tfu:Tfu_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_1150",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","tfu:Tfu_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_0542",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","tfu:Tfu_1151 / tfu:Tfu_2223 / tfu:Tfu_3018","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_1151+tfu:Tfu_2223+tfu:Tfu_3018",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","tfu:Tfu_1152","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_1152",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","tfu:Tfu_1155","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_1155",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","tfu:Tfu_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_1159",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","tfu:Tfu_0175","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_0175",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","tfu:Tfu_1154 / tfu:Tfu_1156","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_1154+tfu:Tfu_1156",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
