"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","abae:CL176_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_06890",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","abae:CL176_04805 / abae:CL176_06810 / abae:CL176_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_04805+abae:CL176_06810+abae:CL176_06815",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","abae:CL176_07165","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_07165",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","abae:CL176_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_07160",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","abae:CL176_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_07160",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","abae:CL176_07130","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_07130",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","abae:CL176_07155 / abae:CL176_11815","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_07155+abae:CL176_11815",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","abae:CL176_07150","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_07150",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","abae:CL176_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_07145",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","abae:CL176_07135","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_07135",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","abae:CL176_07135","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_07135",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","abae:CL176_07140","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_07140",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry78","146","abae:CL176_04855 / abae:CL176_05320 / abae:CL176_06865","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_04855+abae:CL176_05320+abae:CL176_06865",NA,"rn:R10330",NA,899,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
