"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","58","llc:LACR_1335","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_1335",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","llc:LACR_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_1332",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","llc:LACR_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_1332",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","llc:LACR_1325","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_1325",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","llc:LACR_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_1336",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","llc:LACR_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_1331",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","llc:LACR_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_1328",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","llc:LACR_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_1326",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","llc:LACR_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_1326",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","llc:LACR_1327 / llc:LACR_1329","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_1327+llc:LACR_1329",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
