"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","for:FORMB_22860","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_22860",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","for:FORMB_22880","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_22880",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","for:FORMB_20480","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_20480",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","for:FORMB_21910","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_21910",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","for:FORMB_11980 / for:FORMB_24770","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_11980+for:FORMB_24770",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","for:FORMB_26190","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_26190",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","for:FORMB_26200","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_26200",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","for:FORMB_26200","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_26200",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","for:FORMB_26220","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_26220",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","for:FORMB_26210","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_26210",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","for:FORMB_26220","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_26220",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","for:FORMB_26240","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_26240",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","for:FORMB_26260","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_26260",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","for:FORMB_26260","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_26260",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","for:FORMB_26230 / for:FORMB_26250","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_26230+for:FORMB_26250",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
