"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","42","dgo:DGo_CA0656","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA0656",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","dgo:DGo_CA0654","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA0654",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","dgo:DGo_CA0657","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA0657",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","dgo:DGo_CA1626 / dgo:DGo_CA1627","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA1626+dgo:DGo_CA1627",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","dgo:DGo_CA0939","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA0939",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","dgo:DGo_CA0939","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA0939",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","dgo:DGo_CA0275","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA0275",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","dgo:DGo_CA2952","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA2952",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","dgo:DGo_CA2045","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA2045",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","dgo:DGo_CA2496","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA2496",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","dgo:DGo_CA1120","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA1120",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","dgo:DGo_CA1120","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA1120",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","dgo:DGo_CA1121 / dgo:DGo_CA2043","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA1121+dgo:DGo_CA2043",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
