"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","chy:CHY_0695","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_0695",NA,"rn:R02287",NA,849,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","chy:CHY_1084","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_1084",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","chy:CHY_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_1085",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","chy:CHY_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_1085",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","chy:CHY_2084","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_2084",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","chy:CHY_1086 / chy:CHY_1929","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_1086+chy:CHY_1929",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","chy:CHY_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_1087",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","chy:CHY_1089","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_1089",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","chy:CHY_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_1091",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","chy:CHY_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_1091",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","chy:CHY_1088 / chy:CHY_1090","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_1088+chy:CHY_1090",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
