"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","53","mmae:MMARE11_03290 / mmae:MMARE11_04340 / mmae:MMARE11_12080 / mmae:MMARE11_47380","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_03290+mmae:MMARE11_04340+mmae:MMARE11_12080+mmae:MMARE11_47380",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","mmae:MMARE11_13560 / mmae:MMARE11_32620","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_13560+mmae:MMARE11_32620",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","mmae:MMARE11_30250","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_30250",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","mmae:MMARE11_23180","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_23180",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","mmae:MMARE11_23180","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_23180",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","mmae:MMARE11_14240","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_14240",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","mmae:MMARE11_23190 / mmae:MMARE11_32090 / mmae:MMARE11_51450","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_23190+mmae:MMARE11_32090+mmae:MMARE11_51450",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","mmae:MMARE11_23200","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_23200",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","mmae:MMARE11_23220","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_23220",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","mmae:MMARE11_23250","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_23250",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","mmae:MMARE11_30260","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_30260",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","mmae:MMARE11_23210 / mmae:MMARE11_23240","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_23210+mmae:MMARE11_23240",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry79","147","mmae:MMARE11_50350","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_50350",NA,"rn:R01169",NA,870,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry80","148","mmae:MMARE11_50370","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_50370",NA,"rn:R11013",NA,960,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry82","151","mmae:MMARE11_50360","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_50360",NA,"rn:R11021",NA,1051,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry84","154","mmae:MMARE11_50340","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_50340",NA,"rn:R11023",NA,1143,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
