"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","53","lis:LIL_12851","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_12851",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","lis:LIL_11049 / lis:LIL_11179","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_11049+lis:LIL_11179",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","lis:LIL_11576","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_11576",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","lis:LIL_11576","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_11576",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","lis:LIL_11112","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_11112",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","lis:LIL_10113","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_10113",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","lis:LIL_10115","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_10115",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","lis:LIL_13123","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_13123",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","lis:LIL_20072","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_20072",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","lis:LIL_10114 / lis:LIL_11585","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_10114+lis:LIL_11585",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
