"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","52","calh:IJ00_11675","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_11675",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","calh:IJ00_01305 / calh:IJ00_10915","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_01305+calh:IJ00_10915",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","calh:IJ00_05805 / calh:IJ00_24605","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_05805+calh:IJ00_24605",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","calh:IJ00_05805 / calh:IJ00_24605","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_05805+calh:IJ00_24605",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","calh:IJ00_10720 / calh:IJ00_14465","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_10720+calh:IJ00_14465",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","calh:IJ00_24575","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_24575",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","calh:IJ00_19955","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_19955",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","calh:IJ00_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_02225",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","calh:IJ00_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_02225",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","calh:IJ00_17540 / calh:IJ00_25760","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_17540+calh:IJ00_25760",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry32","76","calh:IJ00_18430","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_18430",NA,"rn:R00526",NA,67,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
