"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","52","mtk:TBSG_00150 / mtk:TBSG_00226 / mtk:TBSG_00788 / mtk:TBSG_03364","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_00150+mtk:TBSG_00226+mtk:TBSG_00788+mtk:TBSG_03364",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","mtk:TBSG_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03235",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","mtk:TBSG_01872","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_01872",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","mtk:TBSG_02407","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_02407",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","mtk:TBSG_02407","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_02407",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","mtk:TBSG_03202","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03202",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","mtk:TBSG_01760 / mtk:TBSG_02406 / mtk:TBSG_03842","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_01760+mtk:TBSG_02406+mtk:TBSG_03842",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","mtk:TBSG_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_02405",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","mtk:TBSG_02403","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_02403",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","mtk:TBSG_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_02400",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","mtk:TBSG_01871","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_01871",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","mtk:TBSG_02401 / mtk:TBSG_02404","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_02401+mtk:TBSG_02404",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry79","141","mtk:TBSG_03768","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03768",NA,"rn:R01169",NA,870,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry80","142","mtk:TBSG_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03770",NA,"rn:R11013",NA,960,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry82","145","mtk:TBSG_03769","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03769",NA,"rn:R11021",NA,1051,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry84","148","mtk:TBSG_03767","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03767",NA,"rn:R11023",NA,1143,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
