"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","42","pacc:PAC1_11030","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_11030",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","pacc:PAC1_11015","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_11015",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","pacc:PAC1_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_11040",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","pacc:PAC1_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_01340",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","pacc:PAC1_07430","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_07430",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","pacc:PAC1_06025","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_06025",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","pacc:PAC1_06025","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_06025",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","pacc:PAC1_06635","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_06635",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","pacc:PAC1_00165 / pacc:PAC1_06030","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_00165+pacc:PAC1_06030",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","pacc:PAC1_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_06035",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","pacc:PAC1_06045","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_06045",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","pacc:PAC1_05895","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_05895",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","pacc:PAC1_07435","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_07435",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","pacc:PAC1_06040 / pacc:PAC1_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_06040+pacc:PAC1_07230",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
