"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","40","arth:C3B78_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_02275",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","arth:C3B78_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_06310",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","arth:C3B78_02215","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_02215",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","arth:C3B78_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_02220",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","arth:C3B78_08005","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_08005",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","arth:C3B78_07545","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_07545",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","arth:C3B78_07545","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_07545",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","arth:C3B78_12795","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_12795",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","arth:C3B78_04750 / arth:C3B78_06975 / arth:C3B78_17640 / arth:C3B78_19015","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_04750+arth:C3B78_06975+arth:C3B78_17640+arth:C3B78_19015",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","arth:C3B78_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_06980",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","arth:C3B78_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_06990",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","arth:C3B78_08020","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_08020",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","arth:C3B78_08000","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_08000",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","arth:C3B78_06985 / arth:C3B78_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_06985+arth:C3B78_08010",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
