"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","58","chd:Calhy_1256 / chd:Calhy_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?chd:Calhy_1256+chd:Calhy_1257",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","chd:Calhy_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?chd:Calhy_1258",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","chd:Calhy_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?chd:Calhy_1258",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","chd:Calhy_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?chd:Calhy_1039",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","chd:Calhy_1259 / chd:Calhy_1839","gene","http://www.kegg.jp/dbget-bin/www_bget?chd:Calhy_1259+chd:Calhy_1839",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","chd:Calhy_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?chd:Calhy_1260",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","chd:Calhy_1262","gene","http://www.kegg.jp/dbget-bin/www_bget?chd:Calhy_1262",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","chd:Calhy_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?chd:Calhy_1264",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","chd:Calhy_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?chd:Calhy_1264",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","chd:Calhy_1261 / chd:Calhy_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?chd:Calhy_1261+chd:Calhy_1263",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
