"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","42","dmr:Deima_0513","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_0513",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","dmr:Deima_0515","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_0515",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","dmr:Deima_0512","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_0512",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","dmr:Deima_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_1008",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","dmr:Deima_2151 / dmr:Deima_2152","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_2151+dmr:Deima_2152",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","dmr:Deima_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_1474",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","dmr:Deima_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_1474",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","dmr:Deima_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_1194",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","dmr:Deima_1091 / dmr:Deima_2094","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_1091+dmr:Deima_2094",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","dmr:Deima_2319","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_2319",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","dmr:Deima_2950","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_2950",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","dmr:Deima_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_1368",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","dmr:Deima_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_1368",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","dmr:Deima_1369 / dmr:Deima_2320","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_1369+dmr:Deima_2320",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
