"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","53","rhz:RHPLAN_33890 / rhz:RHPLAN_42650","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_33890+rhz:RHPLAN_42650",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","rhz:RHPLAN_33670 / rhz:RHPLAN_51090","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_33670+rhz:RHPLAN_51090",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","rhz:RHPLAN_15710 / rhz:RHPLAN_15720","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_15710+rhz:RHPLAN_15720",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","rhz:RHPLAN_63380","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_63380",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","rhz:RHPLAN_63380","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_63380",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","rhz:RHPLAN_12190","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_12190",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","rhz:RHPLAN_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_02620",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","rhz:RHPLAN_02650","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_02650",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","rhz:RHPLAN_42750","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_42750",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","rhz:RHPLAN_02690 / rhz:RHPLAN_61060","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_02690+rhz:RHPLAN_61060",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","rhz:RHPLAN_02640 / rhz:RHPLAN_02670 / rhz:RHPLAN_50340 / rhz:RHPLAN_50350","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_02640+rhz:RHPLAN_02670+rhz:RHPLAN_50340+rhz:RHPLAN_50350",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry78","146","rhz:RHPLAN_13330","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_13330",NA,"rn:R10330",NA,899,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
