"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","42","pet:PEIBARAKI_5434","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_5434",NA,"rn:R02287",NA,849,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","pet:PEIBARAKI_5436","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_5436",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","pet:PEIBARAKI_5433","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_5433",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","pet:PEIBARAKI_5438","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_5438",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","pet:PEIBARAKI_5564","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_5564",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","pet:PEIBARAKI_5563","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_5563",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","pet:PEIBARAKI_5563","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_5563",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","pet:PEIBARAKI_5561","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_5561",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","pet:PEIBARAKI_5562","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_5562",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","pet:PEIBARAKI_5561","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_5561",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","pet:PEIBARAKI_5559","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_5559",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","pet:PEIBARAKI_5557","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_5557",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","pet:PEIBARAKI_5557","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_5557",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","pet:PEIBARAKI_5558 / pet:PEIBARAKI_5560","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_5558+pet:PEIBARAKI_5560",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
