"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","mesp:C1M53_28250","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_28250",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","39","mesp:C1M53_28235","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_28235",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","mesp:C1M53_28245","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_28245",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","mesp:C1M53_28230","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_28230",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","mesp:C1M53_23125 / mesp:C1M53_28240 / mesp:C1M53_29175","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_23125+mesp:C1M53_28240+mesp:C1M53_29175",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","mesp:C1M53_03060 / mesp:C1M53_05335 / mesp:C1M53_18215 / mesp:C1M53_18660 / mesp:C1M53_21185","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_03060+mesp:C1M53_05335+mesp:C1M53_18215+mesp:C1M53_18660+mesp:C1M53_21185",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","mesp:C1M53_13720 / mesp:C1M53_24600","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_13720+mesp:C1M53_24600",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","mesp:C1M53_04795 / mesp:C1M53_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_04795+mesp:C1M53_04800",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","mesp:C1M53_05655","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_05655",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","mesp:C1M53_05655","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_05655",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","mesp:C1M53_00600 / mesp:C1M53_14220","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_00600+mesp:C1M53_14220",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","mesp:C1M53_10095","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_10095",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","mesp:C1M53_10075","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_10075",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","mesp:C1M53_29135","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_29135",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","mesp:C1M53_10060","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_10060",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","mesp:C1M53_01195 / mesp:C1M53_01200 / mesp:C1M53_10065 / mesp:C1M53_10085","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_01195+mesp:C1M53_01200+mesp:C1M53_10065+mesp:C1M53_10085",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
