"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","53","psr:PSTAA_3772","gene","http://www.kegg.jp/dbget-bin/www_bget?psr:PSTAA_3772",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","psr:PSTAA_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?psr:PSTAA_1637",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","psr:PSTAA_1008 / psr:PSTAA_3757","gene","http://www.kegg.jp/dbget-bin/www_bget?psr:PSTAA_1008+psr:PSTAA_3757",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","psr:PSTAA_1009","gene","http://www.kegg.jp/dbget-bin/www_bget?psr:PSTAA_1009",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","psr:PSTAA_1009","gene","http://www.kegg.jp/dbget-bin/www_bget?psr:PSTAA_1009",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","psr:PSTAA_1010 / psr:PSTAA_2366","gene","http://www.kegg.jp/dbget-bin/www_bget?psr:PSTAA_1010+psr:PSTAA_2366",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","psr:PSTAA_4242","gene","http://www.kegg.jp/dbget-bin/www_bget?psr:PSTAA_4242",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","psr:PSTAA_4239","gene","http://www.kegg.jp/dbget-bin/www_bget?psr:PSTAA_4239",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","psr:PSTAA_0390","gene","http://www.kegg.jp/dbget-bin/www_bget?psr:PSTAA_0390",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","psr:PSTAA_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?psr:PSTAA_0389",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","psr:PSTAA_4238 / psr:PSTAA_4241","gene","http://www.kegg.jp/dbget-bin/www_bget?psr:PSTAA_4238+psr:PSTAA_4241",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
