"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","53","sphb:EP837_00049 / sphb:EP837_00236 / sphb:EP837_00567","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_00049+sphb:EP837_00236+sphb:EP837_00567",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","sphb:EP837_02856","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_02856",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","sphb:EP837_01299 / sphb:EP837_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_01299+sphb:EP837_01620",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","sphb:EP837_01298","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_01298",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","sphb:EP837_01298","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_01298",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","sphb:EP837_00831 / sphb:EP837_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_00831+sphb:EP837_01365",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","sphb:EP837_02519","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_02519",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","sphb:EP837_02517","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_02517",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","sphb:EP837_00288","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_00288",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","sphb:EP837_02515","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_02515",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","sphb:EP837_02516 / sphb:EP837_02518","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_02516+sphb:EP837_02518",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
