"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","59","cjx:BN867_15660","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_15660",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","cjx:BN867_15670","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_15670",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","cjx:BN867_15670","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_15670",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","cjx:BN867_15680","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_15680",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","cjx:BN867_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_02920",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","cjx:BN867_15680","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_15680",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","cjx:BN867_15700","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_15700",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","cjx:BN867_15730","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_15730",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","cjx:BN867_15730","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_15730",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","cjx:BN867_13030 / cjx:BN867_13040 / cjx:BN867_15690 / cjx:BN867_15720","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_13030+cjx:BN867_13040+cjx:BN867_15690+cjx:BN867_15720",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
