"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","kpr:KPR_3794","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_3794",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","kpr:KPR_3795","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_3795",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","kpr:KPR_3792","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_3792",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","kpr:KPR_3791","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_3791",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","kpr:KPR_1627","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_1627",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","kpr:KPR_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_1626",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","kpr:KPR_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_1626",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","kpr:KPR_1624","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_1624",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","kpr:KPR_1625","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_1625",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","kpr:KPR_1624","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_1624",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","kpr:KPR_1622","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_1622",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","kpr:KPR_1620 / kpr:KPR_3432","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_1620+kpr:KPR_3432",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","kpr:KPR_1620","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_1620",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","kpr:KPR_1621 / kpr:KPR_1623","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_1621+kpr:KPR_1623",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
