"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","59","tau:Tola_1735","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_1735",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","tau:Tola_1736","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_1736",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","tau:Tola_1736","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_1736",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","tau:Tola_1738","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_1738",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","tau:Tola_1737","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_1737",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","tau:Tola_1738","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_1738",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","tau:Tola_1740","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_1740",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","tau:Tola_1742","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_1742",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","tau:Tola_1742","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_1742",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","tau:Tola_1739 / tau:Tola_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_1739+tau:Tola_1741",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
