"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","aco:Amico_0715 / aco:Amico_1539","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_0715+aco:Amico_1539",NA,"rn:R02287",NA,849,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","aco:Amico_1885","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_1885",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","aco:Amico_1886","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_1886",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","aco:Amico_1905","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_1905",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","aco:Amico_0682 / aco:Amico_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_0682+aco:Amico_0683",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","aco:Amico_0684","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_0684",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","aco:Amico_0684","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_0684",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","aco:Amico_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_1039",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","aco:Amico_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_0681",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","aco:Amico_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_0679",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","aco:Amico_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_0677",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","aco:Amico_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_0677",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","aco:Amico_0678 / aco:Amico_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_0678+aco:Amico_0680",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
