"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","seo:STM14_0914","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_0914",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","seo:STM14_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_0913",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","seo:STM14_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_0917",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","seo:STM14_2565","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_2565",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","seo:STM14_2566","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_2566",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","seo:STM14_2566","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_2566",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","seo:STM14_2568","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_2568",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","seo:STM14_2567","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_2567",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","seo:STM14_2568","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_2568",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","seo:STM14_2570","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_2570",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","seo:STM14_2572","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_2572",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","seo:STM14_2572","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_2572",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","seo:STM14_2569 / seo:STM14_2571","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_2569+seo:STM14_2571",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
