"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","bcel:BcellWH2_03451","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_03451",NA,"rn:R02287",NA,849,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","bcel:BcellWH2_03452","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_03452",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","bcel:BcellWH2_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_03450",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","bcel:BcellWH2_03454 / bcel:BcellWH2_03919","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_03454+bcel:BcellWH2_03919",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","bcel:BcellWH2_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_01075",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","bcel:BcellWH2_01074","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_01074",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","bcel:BcellWH2_01074","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_01074",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","bcel:BcellWH2_01044 / bcel:BcellWH2_01072 / bcel:BcellWH2_04201","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_01044+bcel:BcellWH2_01072+bcel:BcellWH2_04201",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","bcel:BcellWH2_01073","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_01073",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","bcel:BcellWH2_01072","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_01072",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","bcel:BcellWH2_05051","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_05051",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","bcel:BcellWH2_05053","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_05053",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","bcel:BcellWH2_05053","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_05053",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","bcel:BcellWH2_05050 / bcel:BcellWH2_05052","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_05050+bcel:BcellWH2_05052",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
