"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","59","ahw:NCTC11636_00354","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_00354",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","ahw:NCTC11636_00716","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_00716",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","ahw:NCTC11636_00716","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_00716",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","ahw:NCTC11636_02422","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_02422",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","ahw:NCTC11636_00711 / ahw:NCTC11636_01618","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_00711+ahw:NCTC11636_01618",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","ahw:NCTC11636_00710","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_00710",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","ahw:NCTC11636_00706","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_00706",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","ahw:NCTC11636_00455","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_00455",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","ahw:NCTC11636_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_00355",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","ahw:NCTC11636_00458 / ahw:NCTC11636_00707","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_00458+ahw:NCTC11636_00707",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
