"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","40","amh:I633_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_04340",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","amh:I633_04345","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_04345",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","amh:I633_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_04365",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","amh:I633_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_02675",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","amh:I633_13465","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_13465",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","amh:I633_13470","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_13470",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","amh:I633_13470","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_13470",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","amh:I633_13475","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_13475",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","amh:I633_13495","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_13495",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","amh:I633_13505","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_13505",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","amh:I633_13505","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_13505",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","amh:I633_13490 / amh:I633_13500","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_13490+amh:I633_13500",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
