"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","58","bva:BVAF_463","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_463",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","bva:BVAF_464","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_464",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","bva:BVAF_464","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_464",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","bva:BVAF_466","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_466",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","bva:BVAF_465","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_465",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","bva:BVAF_466","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_466",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","bva:BVAF_468","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_468",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","bva:BVAF_470","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_470",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","bva:BVAF_470","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_470",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","bva:BVAF_467 / bva:BVAF_469","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_467+bva:BVAF_469",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
