"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","52","fpla:A4U99_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_05100",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","fpla:A4U99_10640 / fpla:A4U99_10645","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_10640+fpla:A4U99_10645",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","fpla:A4U99_10635","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_10635",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","fpla:A4U99_10635","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_10635",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","fpla:A4U99_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_04195",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","fpla:A4U99_10655","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_10655",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","fpla:A4U99_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_10650",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","fpla:A4U99_10625","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_10625",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","fpla:A4U99_10615","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_10615",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","fpla:A4U99_10610 / fpla:A4U99_10615","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_10610+fpla:A4U99_10615",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","fpla:A4U99_10620 / fpla:A4U99_10630","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_10620+fpla:A4U99_10630",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
