"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","58","patr:EV46_12475","gene","http://www.kegg.jp/dbget-bin/www_bget?patr:EV46_12475",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","patr:EV46_12480","gene","http://www.kegg.jp/dbget-bin/www_bget?patr:EV46_12480",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","patr:EV46_12480","gene","http://www.kegg.jp/dbget-bin/www_bget?patr:EV46_12480",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","patr:EV46_12490","gene","http://www.kegg.jp/dbget-bin/www_bget?patr:EV46_12490",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","patr:EV46_10805 / patr:EV46_12485","gene","http://www.kegg.jp/dbget-bin/www_bget?patr:EV46_10805+patr:EV46_12485",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","patr:EV46_12490","gene","http://www.kegg.jp/dbget-bin/www_bget?patr:EV46_12490",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","patr:EV46_12500","gene","http://www.kegg.jp/dbget-bin/www_bget?patr:EV46_12500",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","patr:EV46_12510","gene","http://www.kegg.jp/dbget-bin/www_bget?patr:EV46_12510",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","patr:EV46_12510","gene","http://www.kegg.jp/dbget-bin/www_bget?patr:EV46_12510",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","patr:EV46_12495 / patr:EV46_12505","gene","http://www.kegg.jp/dbget-bin/www_bget?patr:EV46_12495+patr:EV46_12505",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
