"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","bvm:B9C48_18630","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_18630",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","bvm:B9C48_18625","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_18625",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","bvm:B9C48_18620","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_18620",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","bvm:B9C48_18615","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_18615",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","bvm:B9C48_09715 / bvm:B9C48_13610 / bvm:B9C48_18845","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_09715+bvm:B9C48_13610+bvm:B9C48_18845",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","bvm:B9C48_16480 / bvm:B9C48_16485","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_16480+bvm:B9C48_16485",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","bvm:B9C48_16475","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_16475",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","bvm:B9C48_16475","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_16475",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","bvm:B9C48_13580","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_13580",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","bvm:B9C48_10565","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_10565",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","bvm:B9C48_16470","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_16470",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","bvm:B9C48_16460","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_16460",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","bvm:B9C48_16450","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_16450",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","bvm:B9C48_16450","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_16450",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","bvm:B9C48_16455 / bvm:B9C48_16465","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_16455+bvm:B9C48_16465",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
