"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","lal:AT746_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_00630",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","lal:AT746_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_00510",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","lal:AT746_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_00525",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","lal:AT746_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_00530",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","lal:AT746_01740 / lal:AT746_17175","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_01740+lal:AT746_17175",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","lal:AT746_12360","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_12360",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","lal:AT746_12365","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_12365",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","lal:AT746_12365","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_12365",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","lal:AT746_12375","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_12375",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","lal:AT746_12370","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_12370",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","lal:AT746_12375","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_12375",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","lal:AT746_12385","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_12385",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","lal:AT746_12395","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_12395",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","lal:AT746_12395","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_12395",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","lal:AT746_12380 / lal:AT746_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_12380+lal:AT746_12390",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
