"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","53","rhc:RGUI_0497 / rhc:RGUI_2379 / rhc:RGUI_3724 / rhc:RGUI_4280","gene","http://www.kegg.jp/dbget-bin/www_bget?rhc:RGUI_0497+rhc:RGUI_2379+rhc:RGUI_3724+rhc:RGUI_4280",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","rhc:RGUI_1603 / rhc:RGUI_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?rhc:RGUI_1603+rhc:RGUI_1604",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","rhc:RGUI_1126 / rhc:RGUI_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?rhc:RGUI_1126+rhc:RGUI_1151",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","rhc:RGUI_1126 / rhc:RGUI_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?rhc:RGUI_1126+rhc:RGUI_1151",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","rhc:RGUI_1422 / rhc:RGUI_3796","gene","http://www.kegg.jp/dbget-bin/www_bget?rhc:RGUI_1422+rhc:RGUI_3796",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","rhc:RGUI_3752","gene","http://www.kegg.jp/dbget-bin/www_bget?rhc:RGUI_3752",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","rhc:RGUI_3766","gene","http://www.kegg.jp/dbget-bin/www_bget?rhc:RGUI_3766",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","rhc:RGUI_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?rhc:RGUI_0169",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","rhc:RGUI_3764","gene","http://www.kegg.jp/dbget-bin/www_bget?rhc:RGUI_3764",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","rhc:RGUI_3751 / rhc:RGUI_3765","gene","http://www.kegg.jp/dbget-bin/www_bget?rhc:RGUI_3751+rhc:RGUI_3765",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
