"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","ypw:CH59_4156","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_4156",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","40","ypw:CH59_4159","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_4159",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","ypw:CH59_4158","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_4158",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","ypw:CH59_1969","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_1969",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","ypw:CH59_1968","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_1968",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","ypw:CH59_289","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_289",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","ypw:CH59_290","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_290",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","ypw:CH59_290","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_290",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","ypw:CH59_292","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_292",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","ypw:CH59_291","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_291",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","ypw:CH59_292","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_292",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","ypw:CH59_294","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_294",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","ypw:CH59_296","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_296",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","ypw:CH59_296","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_296",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","ypw:CH59_293 / ypw:CH59_295","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_293+ypw:CH59_295",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
