"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","sphq:BWQ93_04785","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_04785",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","39","sphq:BWQ93_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_04800",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","sphq:BWQ93_04790","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_04790",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","sphq:BWQ93_04805","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_04805",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","sphq:BWQ93_04795","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_04795",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","sphq:BWQ93_07040 / sphq:BWQ93_10925 / sphq:BWQ93_13080","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_07040+sphq:BWQ93_10925+sphq:BWQ93_13080",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","sphq:BWQ93_04345","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_04345",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","sphq:BWQ93_00050 / sphq:BWQ93_19865","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_00050+sphq:BWQ93_19865",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","sphq:BWQ93_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_00055",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","sphq:BWQ93_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_00055",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","sphq:BWQ93_15745","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_15745",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","sphq:BWQ93_14365","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_14365",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","sphq:BWQ93_14375","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_14375",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","sphq:BWQ93_06510","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_06510",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","sphq:BWQ93_14420","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_14420",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","sphq:BWQ93_05620 / sphq:BWQ93_05630 / sphq:BWQ93_14370 / sphq:BWQ93_14380","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_05620+sphq:BWQ93_05630+sphq:BWQ93_14370+sphq:BWQ93_14380",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
