"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","42","nmel:110399576","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110399576",NA,"rn:R02287",NA,849,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","nmel:110396226","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110396226",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","nmel:110404800","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110404800",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","nmel:110396275","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110396275",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry7","47","nmel:110390380 / nmel:110400388","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110390380+nmel:110400388",NA,"rn:R02144",NA,685,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry8","48","nmel:110394204","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110394204",NA,"rn:R01166",NA,659,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry9","49","nmel:110390570 / nmel:110401199","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110390570+nmel:110401199",NA,"rn:R01164",NA,758,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","nmel:110389971 / nmel:110402617 / nmel:110406630 / nmel:110407636","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110389971+nmel:110402617+nmel:110406630+nmel:110407636",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","nmel:110403719 / nmel:110403733","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110403719+nmel:110403733",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry12","55","nmel:110401241 / nmel:110401243 / nmel:110401244 / nmel:110403577","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110401241+nmel:110401243+nmel:110401244+nmel:110403577",NA,"rn:R04996",NA,574,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry13","56","nmel:110390704","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110390704",NA,"rn:R02150",NA,523,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry14","57","nmel:110400130","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110400130",NA,"rn:R02155",NA,574,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry30","74","nmel:110394441","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110394441",NA,"rn:R01166",NA,709,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry31","75","nmel:110390570 / nmel:110401199","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110390570+nmel:110401199",NA,"rn:R03286",NA,733,230,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry32","77","nmel:110407641","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110407641",NA,"rn:R00526",NA,67,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry86","157","nmel:110403614","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110403614",NA,"rn:R01167",NA,657,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
