"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","53","pamn:JCM7685_2131 / pamn:JCM7685_2993","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_2131+pamn:JCM7685_2993",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","pamn:JCM7685_1207 / pamn:JCM7685_1208","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_1207+pamn:JCM7685_1208",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","pamn:JCM7685_2109","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_2109",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","pamn:JCM7685_2109","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_2109",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","pamn:JCM7685_0531 / pamn:JCM7685_1775","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_0531+pamn:JCM7685_1775",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","pamn:JCM7685_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_1253",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","pamn:JCM7685_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_1250",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","pamn:JCM7685_1878","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_1878",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","pamn:JCM7685_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_1248",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","pamn:JCM7685_1249 / pamn:JCM7685_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_1249+pamn:JCM7685_1252",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
