"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","53","hlr:HALLA_01880 / hlr:HALLA_02125 / hlr:HALLA_02535 / hlr:HALLA_04185 / hlr:HALLA_16590","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_01880+hlr:HALLA_02125+hlr:HALLA_02535+hlr:HALLA_04185+hlr:HALLA_16590",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","hlr:HALLA_18890","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_18890",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","hlr:HALLA_12505","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_12505",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","hlr:HALLA_12505","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_12505",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","hlr:HALLA_12780","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_12780",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","hlr:HALLA_12610","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_12610",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","hlr:HALLA_19725","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_19725",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","hlr:HALLA_19740","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_19740",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","hlr:HALLA_04855","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_04855",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","hlr:HALLA_18370","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_18370",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","hlr:HALLA_11570 / hlr:HALLA_16775","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_11570+hlr:HALLA_16775",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
