"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","40","btg:BTB_c37260","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c37260",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","btg:BTB_c37270","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c37270",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","btg:BTB_c37280","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c37280",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","btg:BTB_c37290","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c37290",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","btg:BTB_c13290 / btg:BTB_c29500 / btg:BTB_c36300","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c13290+btg:BTB_c29500+btg:BTB_c36300",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","btg:BTB_c19930 / btg:BTB_c20850","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c19930+btg:BTB_c20850",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","btg:BTB_c14460 / btg:BTB_c14470","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c14460+btg:BTB_c14470",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","btg:BTB_c14480","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c14480",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","btg:BTB_c14480","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c14480",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","btg:BTB_c14550","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c14550",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","btg:BTB_c15590 / btg:BTB_c30700","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c15590+btg:BTB_c30700",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","btg:BTB_c14490","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c14490",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","btg:BTB_c14510","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c14510",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","btg:BTB_c14530","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c14530",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","btg:BTB_c14540","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c14540",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","btg:BTB_c14500 / btg:BTB_c14520","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c14500+btg:BTB_c14520",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
