"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","58","rim:ROI_23420 / rim:ROI_23430","gene","http://www.kegg.jp/dbget-bin/www_bget?rim:ROI_23420+rim:ROI_23430",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","rim:ROI_23400","gene","http://www.kegg.jp/dbget-bin/www_bget?rim:ROI_23400",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","rim:ROI_23400","gene","http://www.kegg.jp/dbget-bin/www_bget?rim:ROI_23400",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","rim:ROI_38890","gene","http://www.kegg.jp/dbget-bin/www_bget?rim:ROI_38890",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","rim:ROI_38050","gene","http://www.kegg.jp/dbget-bin/www_bget?rim:ROI_38050",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","rim:ROI_23390","gene","http://www.kegg.jp/dbget-bin/www_bget?rim:ROI_23390",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","rim:ROI_12940","gene","http://www.kegg.jp/dbget-bin/www_bget?rim:ROI_12940",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","rim:ROI_23380","gene","http://www.kegg.jp/dbget-bin/www_bget?rim:ROI_23380",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","rim:ROI_23380","gene","http://www.kegg.jp/dbget-bin/www_bget?rim:ROI_23380",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","rim:ROI_10120 / rim:ROI_10130","gene","http://www.kegg.jp/dbget-bin/www_bget?rim:ROI_10120+rim:ROI_10130",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
