"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","40","elb:VO54_02264","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_02264",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","elb:VO54_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_02265",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","elb:VO54_01165","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_01165",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","elb:VO54_02248","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_02248",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","elb:VO54_00618 / elb:VO54_01072","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_00618+elb:VO54_01072",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","elb:VO54_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_01195",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","elb:VO54_01196","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_01196",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","elb:VO54_01196","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_01196",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","elb:VO54_01198","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_01198",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","elb:VO54_01197","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_01197",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","elb:VO54_01198","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_01198",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","elb:VO54_01201","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_01201",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","elb:VO54_01204","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_01204",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","elb:VO54_01204","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_01204",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","elb:VO54_01199 / elb:VO54_01203","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_01199+elb:VO54_01203",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
