"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","59","lpg:BB562_04890 / lpg:BB562_04895","gene","http://www.kegg.jp/dbget-bin/www_bget?lpg:BB562_04890+lpg:BB562_04895",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","lpg:BB562_04900","gene","http://www.kegg.jp/dbget-bin/www_bget?lpg:BB562_04900",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","lpg:BB562_04900","gene","http://www.kegg.jp/dbget-bin/www_bget?lpg:BB562_04900",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","lpg:BB562_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?lpg:BB562_04885",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","lpg:BB562_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?lpg:BB562_04935",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","lpg:BB562_04905","gene","http://www.kegg.jp/dbget-bin/www_bget?lpg:BB562_04905",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","lpg:BB562_04915","gene","http://www.kegg.jp/dbget-bin/www_bget?lpg:BB562_04915",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","lpg:BB562_04925","gene","http://www.kegg.jp/dbget-bin/www_bget?lpg:BB562_04925",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","lpg:BB562_04930","gene","http://www.kegg.jp/dbget-bin/www_bget?lpg:BB562_04930",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","lpg:BB562_04910 / lpg:BB562_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?lpg:BB562_04910+lpg:BB562_04920",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry78","146","lpg:BB562_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?lpg:BB562_10265",NA,"rn:R10330",NA,899,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
