"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","43","pbd:PBOR_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_06060",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","pbd:PBOR_06055 / pbd:PBOR_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_06055+pbd:PBOR_08945",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","pbd:PBOR_06045 / pbd:PBOR_08955","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_06045+pbd:PBOR_08955",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","pbd:PBOR_18055 / pbd:PBOR_34610","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_18055+pbd:PBOR_34610",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","pbd:PBOR_00755 / pbd:PBOR_00760","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_00755+pbd:PBOR_00760",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","pbd:PBOR_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_00765",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","pbd:PBOR_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_00765",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","pbd:PBOR_00795 / pbd:PBOR_29825","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_00795+pbd:PBOR_29825",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","pbd:PBOR_23250","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_23250",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","pbd:PBOR_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_00770",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","pbd:PBOR_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_00780",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","pbd:PBOR_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_00790",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","pbd:PBOR_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_00790",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","pbd:PBOR_00775 / pbd:PBOR_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_00775+pbd:PBOR_00785",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
