"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","47","bor:COCMIDRAFT_39858","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_39858",NA,"rn:R02144",NA,685,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","bor:COCMIDRAFT_103743 / bor:COCMIDRAFT_30862 / bor:COCMIDRAFT_32888 / bor:COCMIDRAFT_37529 / bor:COCMIDRAFT_7394 / bor:COCMIDRAFT_8129 / bor:COCMIDRAFT_81305 / bor:COCMIDRAFT_8285 / bor:COCMIDRAFT_95216","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_103743+bor:COCMIDRAFT_30862+bor:COCMIDRAFT_32888+bor:COCMIDRAFT_37529+bor:COCMIDRAFT_7394+bor:COCMIDRAFT_8129+bor:COCMIDRAFT_81305+bor:COCMIDRAFT_8285+bor:COCMIDRAFT_95216",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","bor:COCMIDRAFT_40065","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_40065",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry12","55","bor:COCMIDRAFT_29981 / bor:COCMIDRAFT_38931 / bor:COCMIDRAFT_7628","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_29981+bor:COCMIDRAFT_38931+bor:COCMIDRAFT_7628",NA,"rn:R04996",NA,574,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","bor:COCMIDRAFT_29710","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_29710",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","bor:COCMIDRAFT_24317","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_24317",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","bor:COCMIDRAFT_24317","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_24317",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","bor:COCMIDRAFT_6643","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_6643",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","bor:COCMIDRAFT_4972","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_4972",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","bor:COCMIDRAFT_23242","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_23242",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","bor:COCMIDRAFT_23222","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_23222",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","bor:COCMIDRAFT_24317","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_24317",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","bor:COCMIDRAFT_24317","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_24317",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","bor:COCMIDRAFT_83723","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_83723",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry79","147","bor:COCMIDRAFT_95519","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_95519",NA,"rn:R01169",NA,870,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry84","154","bor:COCMIDRAFT_3612 / bor:COCMIDRAFT_93151","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_3612+bor:COCMIDRAFT_93151",NA,"rn:R11023",NA,1143,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry85","156","bor:COCMIDRAFT_95519","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_95519",NA,"rn:R11014",NA,1010,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
