"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","52","cpy:Cphy_3041","gene","http://www.kegg.jp/dbget-bin/www_bget?cpy:Cphy_3041",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","cpy:Cphy_2915","gene","http://www.kegg.jp/dbget-bin/www_bget?cpy:Cphy_2915",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","cpy:Cphy_2786 / cpy:Cphy_2787","gene","http://www.kegg.jp/dbget-bin/www_bget?cpy:Cphy_2786+cpy:Cphy_2787",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","cpy:Cphy_2785","gene","http://www.kegg.jp/dbget-bin/www_bget?cpy:Cphy_2785",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","cpy:Cphy_2785","gene","http://www.kegg.jp/dbget-bin/www_bget?cpy:Cphy_2785",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","cpy:Cphy_2094 / cpy:Cphy_2903","gene","http://www.kegg.jp/dbget-bin/www_bget?cpy:Cphy_2094+cpy:Cphy_2903",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","cpy:Cphy_3529","gene","http://www.kegg.jp/dbget-bin/www_bget?cpy:Cphy_3529",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","cpy:Cphy_2784","gene","http://www.kegg.jp/dbget-bin/www_bget?cpy:Cphy_2784",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","cpy:Cphy_2783","gene","http://www.kegg.jp/dbget-bin/www_bget?cpy:Cphy_2783",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","cpy:Cphy_2782","gene","http://www.kegg.jp/dbget-bin/www_bget?cpy:Cphy_2782",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","cpy:Cphy_2782","gene","http://www.kegg.jp/dbget-bin/www_bget?cpy:Cphy_2782",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","cpy:Cphy_2840 / cpy:Cphy_2841","gene","http://www.kegg.jp/dbget-bin/www_bget?cpy:Cphy_2840+cpy:Cphy_2841",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry78","140","cpy:Cphy_3885","gene","http://www.kegg.jp/dbget-bin/www_bget?cpy:Cphy_3885",NA,"rn:R10330",NA,899,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
