"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","senl:IY59_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_03865",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","senl:IY59_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_03860",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","senl:IY59_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_03875",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","senl:IY59_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_03880",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","senl:IY59_10740","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_10740",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","senl:IY59_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_10745",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","senl:IY59_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_10745",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","senl:IY59_10755","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_10755",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","senl:IY59_10750","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_10750",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","senl:IY59_10755","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_10755",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","senl:IY59_10765","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_10765",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","senl:IY59_10775","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_10775",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","senl:IY59_10775","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_10775",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","senl:IY59_10760 / senl:IY59_10770","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_10760+senl:IY59_10770",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
