"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","43","acp:A2cp1_2448","gene","http://www.kegg.jp/dbget-bin/www_bget?acp:A2cp1_2448",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","acp:A2cp1_2447","gene","http://www.kegg.jp/dbget-bin/www_bget?acp:A2cp1_2447",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","acp:A2cp1_2116","gene","http://www.kegg.jp/dbget-bin/www_bget?acp:A2cp1_2116",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","acp:A2cp1_0393 / acp:A2cp1_2692","gene","http://www.kegg.jp/dbget-bin/www_bget?acp:A2cp1_0393+acp:A2cp1_2692",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","acp:A2cp1_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?acp:A2cp1_0749",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","acp:A2cp1_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?acp:A2cp1_0749",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","acp:A2cp1_2669","gene","http://www.kegg.jp/dbget-bin/www_bget?acp:A2cp1_2669",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","acp:A2cp1_4253","gene","http://www.kegg.jp/dbget-bin/www_bget?acp:A2cp1_4253",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","acp:A2cp1_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?acp:A2cp1_0750",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","acp:A2cp1_0752","gene","http://www.kegg.jp/dbget-bin/www_bget?acp:A2cp1_0752",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","acp:A2cp1_0751 / acp:A2cp1_0753","gene","http://www.kegg.jp/dbget-bin/www_bget?acp:A2cp1_0751+acp:A2cp1_0753",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
