"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","52","cyp:PCC8801_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?cyp:PCC8801_1527",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","cyp:PCC8801_0817 / cyp:PCC8801_3473","gene","http://www.kegg.jp/dbget-bin/www_bget?cyp:PCC8801_0817+cyp:PCC8801_3473",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","cyp:PCC8801_1354 / cyp:PCC8801_3353","gene","http://www.kegg.jp/dbget-bin/www_bget?cyp:PCC8801_1354+cyp:PCC8801_3353",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","cyp:PCC8801_0205 / cyp:PCC8801_2651","gene","http://www.kegg.jp/dbget-bin/www_bget?cyp:PCC8801_0205+cyp:PCC8801_2651",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","cyp:PCC8801_0205 / cyp:PCC8801_2651","gene","http://www.kegg.jp/dbget-bin/www_bget?cyp:PCC8801_0205+cyp:PCC8801_2651",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","cyp:PCC8801_1472","gene","http://www.kegg.jp/dbget-bin/www_bget?cyp:PCC8801_1472",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","cyp:PCC8801_0092","gene","http://www.kegg.jp/dbget-bin/www_bget?cyp:PCC8801_0092",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","cyp:PCC8801_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?cyp:PCC8801_0331",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","cyp:PCC8801_2700","gene","http://www.kegg.jp/dbget-bin/www_bget?cyp:PCC8801_2700",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","cyp:PCC8801_2700","gene","http://www.kegg.jp/dbget-bin/www_bget?cyp:PCC8801_2700",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","cyp:PCC8801_0686 / cyp:PCC8801_1502","gene","http://www.kegg.jp/dbget-bin/www_bget?cyp:PCC8801_0686+cyp:PCC8801_1502",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry32","76","cyp:PCC8801_0363","gene","http://www.kegg.jp/dbget-bin/www_bget?cyp:PCC8801_0363",NA,"rn:R00526",NA,67,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
