"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","59","lmy:LM5923_0595 / lmy:LM5923_0596","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_0595+lmy:LM5923_0596",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","lmy:LM5923_0594","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_0594",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","lmy:LM5923_0594","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_0594",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","lmy:LM5923_0597","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_0597",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","lmy:LM5923_2077","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_2077",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","lmy:LM5923_0593","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_0593",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","lmy:LM5923_0591","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_0591",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","lmy:LM5923_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_0589",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","lmy:LM5923_0588","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_0588",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","lmy:LM5923_0590 / lmy:LM5923_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_0590+lmy:LM5923_0592",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
