"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","59","ecoj:P423_11475","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_11475",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","ecoj:P423_11480","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_11480",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","ecoj:P423_11480","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_11480",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","ecoj:P423_11490","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_11490",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","ecoj:P423_11485","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_11485",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","ecoj:P423_11490","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_11490",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","ecoj:P423_11500","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_11500",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","ecoj:P423_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_11510",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","ecoj:P423_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_11510",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","ecoj:P423_11495 / ecoj:P423_11505","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_11495+ecoj:P423_11505",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
