"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","bpsa:BBU_3222","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_3222",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","40","bpsa:BBU_3223 / bpsa:BBU_5839","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_3223+bpsa:BBU_5839",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","bpsa:BBU_3221","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_3221",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","bpsa:BBU_3219 / bpsa:BBU_371","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_3219+bpsa:BBU_371",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","bpsa:BBU_3217 / bpsa:BBU_369","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_3217+bpsa:BBU_369",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","bpsa:BBU_1160 / bpsa:BBU_248 / bpsa:BBU_4570","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_1160+bpsa:BBU_248+bpsa:BBU_4570",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","bpsa:BBU_219 / bpsa:BBU_2408","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_219+bpsa:BBU_2408",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","bpsa:BBU_2409","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_2409",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","bpsa:BBU_2409","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_2409",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","bpsa:BBU_1602 / bpsa:BBU_2410 / bpsa:BBU_419","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_1602+bpsa:BBU_2410+bpsa:BBU_419",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","bpsa:BBU_2411","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_2411",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","bpsa:BBU_2414","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_2414",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","bpsa:BBU_2416","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_2416",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","bpsa:BBU_2417","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_2417",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","bpsa:BBU_2413 / bpsa:BBU_2415","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_2413+bpsa:BBU_2415",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
