"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","paeo:M801_5144","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_5144",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","39","paeo:M801_5129","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_5129",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry2","40","paeo:M801_3151","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_3151",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","paeo:M801_5130","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_5130",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","paeo:M801_5138","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_5138",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","paeo:M801_5131 / paeo:M801_5136","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_5131+paeo:M801_5136",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","paeo:M801_1063 / paeo:M801_4934","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_1063+paeo:M801_4934",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","paeo:M801_432","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_432",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","paeo:M801_4459 / paeo:M801_4976","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_4459+paeo:M801_4976",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","paeo:M801_4458","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_4458",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","paeo:M801_4458","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_4458",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","paeo:M801_2468 / paeo:M801_3141 / paeo:M801_4457","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_2468+paeo:M801_3141+paeo:M801_4457",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","paeo:M801_5182","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_5182",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","paeo:M801_5179","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_5179",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","paeo:M801_5104","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_5104",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","paeo:M801_5105","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_5105",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","paeo:M801_3128 / paeo:M801_5178 / paeo:M801_5181","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_3128+paeo:M801_5178+paeo:M801_5181",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
