"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","58","ate:Athe_1479 / ate:Athe_1480","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_1479+ate:Athe_1480",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","ate:Athe_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_1478",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","ate:Athe_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_1478",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","ate:Athe_1711","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_1711",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","ate:Athe_0846 / ate:Athe_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_0846+ate:Athe_1477",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","ate:Athe_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_1476",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","ate:Athe_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_1474",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","ate:Athe_1472","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_1472",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","ate:Athe_1472","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_1472",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","ate:Athe_1473 / ate:Athe_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_1473+ate:Athe_1475",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
