"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","paeg:AI22_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_06355",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","39","paeg:AI22_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_06430",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry2","40","paeg:AI22_24370","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_24370",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","paeg:AI22_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_06425",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","paeg:AI22_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_06385",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","paeg:AI22_06395 / paeg:AI22_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_06395+paeg:AI22_06420",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","paeg:AI22_07400 / paeg:AI22_13125","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_07400+paeg:AI22_13125",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","paeg:AI22_01765","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_01765",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","paeg:AI22_07190 / paeg:AI22_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_07190+paeg:AI22_09905",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","paeg:AI22_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_09910",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","paeg:AI22_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_09910",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","paeg:AI22_09915 / paeg:AI22_20935 / paeg:AI22_24320","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_09915+paeg:AI22_20935+paeg:AI22_24320",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","paeg:AI22_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_06160",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","paeg:AI22_06175","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_06175",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","paeg:AI22_06545","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_06545",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","paeg:AI22_06540","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_06540",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","paeg:AI22_06165 / paeg:AI22_06180","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_06165+paeg:AI22_06180",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
